id,title,url,artist_id
6998338,Fuck On These Hoes*,https://genius.com/Playboi-carti-fuck-on-these-hoes-lyrics,289976
5244071,Outro,https://genius.com/Playboi-carti-outro-lyrics,289976
6741228,Baptise,https://genius.com/Playboi-carti-baptise-lyrics,289976
8701576,Fuck It Up (2015),https://genius.com/Playboi-carti-fuck-it-up-2015-lyrics,289976
7277742,Broke Hoes (Studio Session)*,https://genius.com/Playboi-carti-broke-hoes-studio-session-lyrics,289976
9110254,Yea Yea (Bankroll Original),https://genius.com/Lil-uzi-vert-and-playboi-carti-yea-yea-bankroll-original-lyrics,289976
10725377,Field Trip (Lil Durk & Kanye West Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-lil-durk-and-kanye-west-reference-lyrics,289976
5005918,Numbers,https://genius.com/Playboi-carti-numbers-lyrics,289976
8412897,Top Me Off,https://genius.com/Playboi-carti-top-me-off-lyrics,289976
7573476,Faith (Demo),https://genius.com/Playboi-carti-faith-demo-lyrics,289976
4025500,​$kit 2,https://genius.com/Playboi-carti-kit-2-annotated,289976
8439222,Bad Man (Mad Man Solo),https://genius.com/Playboi-carti-bad-man-mad-man-solo-lyrics,289976
10240109,Gon Smash,https://genius.com/Playboi-carti-gon-smash-lyrics,289976
8401678,Gypsy Women,https://genius.com/Ghosu-gypsy-women-lyrics,289976
9138992,Top Of The List*,https://genius.com/Guap-tarantino-top-of-the-list-lyrics,289976
8044735,Yah (Version 3),https://genius.com/Playboi-carti-yah-version-3-lyrics,289976
8505439,Can’t Fake It (Original),https://genius.com/Playboi-carti-cant-fake-it-original-lyrics,289976
9000407,Baaji Boys*,https://genius.com/Playboi-carti-and-destroy-lonely-baaji-boys-lyrics,289976
5789635,Glock,https://genius.com/Sheck-wes-glock-lyrics,289976
3701634,Bank Manager,https://genius.com/The-boy-bank-manager-lyrics,289976
10857590,FE!N / Until I Bleed Out (The Weeknd: Live at São Paulo),https://genius.com/Travis-scott-fe-n-until-i-bleed-out-the-weeknd-live-at-sao-paulo-lyrics,289976
8620035,Get It Up,https://genius.com/Caporee-get-it-up-lyrics,289976
9475219,For Real,https://genius.com/Playboi-carti-for-real-lyrics,289976
5217915,THUMBIN (Money Counter Version 2),https://genius.com/A-ap-ant-thumbin-money-counter-version-2-lyrics,289976
8685692,Proud of You (Version 2)*,https://genius.com/Playboi-carti-proud-of-you-version-2-lyrics,289976
6649918,Mosh Pit (2015),https://genius.com/Playboi-carti-mosh-pit-2015-lyrics,289976
10232887,FUK SUMN (Quavo Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-quavo-reference-lyrics,289976
9070352,Projects*,https://genius.com/Playboi-carti-projects-lyrics,289976
9074098,Medusa (Alternate Version 2),https://genius.com/Playboi-carti-medusa-alternate-version-2-lyrics,289976
8198005,RAF,https://genius.com/Young-jordan-raf-lyrics,289976
8038579,Notice (R.I.P. Fredo (Notice Me)) (Demo),https://genius.com/Playboi-carti-notice-rip-fredo-notice-me-demo-lyrics,289976
8093654,Every Day*,https://genius.com/Playboi-carti-every-day-lyrics,289976
9679673,Kill Bill*,https://genius.com/Playboi-carti-kill-bill-lyrics,289976
6741212,Walk On Water (Original)*,https://genius.com/Playboi-carti-walk-on-water-original-lyrics,289976
10932599,New Flow (Goin’ Brazy)*,https://genius.com/Playboi-carti-new-flow-goin-brazy-lyrics,289976
8701527,Actavis,https://genius.com/Playboi-carti-actavis-lyrics,289976
5012903,Lie (Version 2),https://genius.com/Playboi-carti-lie-version-2-lyrics,289976
8228827,Pool,https://genius.com/Playboi-carti-pool-lyrics,289976
7224605,Coupe*,https://genius.com/Playboi-carti-coupe-lyrics,289976
9732722,Might (One Time),https://genius.com/Playboi-carti-might-one-time-lyrics,289976
8730254,Cancún (Version 2),https://genius.com/Playboi-carti-cancun-version-2-lyrics,289976
10725883,Ur The Moon,https://genius.com/Playboi-carti-ur-the-moon-lyrics,289976
3213225,Summer Bummer (Clams Casino Remix),https://genius.com/Lana-del-rey-summer-bummer-clams-casino-remix-lyrics,289976
9086211,Check Please (Version 1),https://genius.com/Playboi-carti-check-please-version-1-lyrics,289976
8450441,Two Cups (Tommy Lee)*,https://genius.com/Playboi-carti-two-cups-tommy-lee-lyrics,289976
8910915,Countin’ Caskets,https://genius.com/Playboi-carti-countin-caskets-lyrics,289976
8640258,Dope (2018),https://genius.com/Playboi-carti-dope-2018-lyrics,289976
10071950,FUK SUMN (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-demo-lyrics,289976
6314455,Yad (Remix)*,https://genius.com/Bermuda-yae-yad-remix-lyrics,289976
6047838,Check It Out*,https://genius.com/A-ap-rocky-check-it-out-lyrics,289976
7092651,Geeked (Freestyle)*,https://genius.com/Playboi-carti-geeked-freestyle-lyrics,289976
8839169,Medusa [Alternate Version],https://genius.com/Playboi-carti-medusa-alternate-version-lyrics,289976
10264242,Singapore (Original),https://genius.com/Ken-carson-singapore-original-lyrics,289976
8619958,Speaking In Tongues,https://genius.com/A-ap-mob-speaking-in-tongues-lyrics,289976
7874918,Frat Rules (Reference),https://genius.com/Playboi-carti-frat-rules-reference-lyrics,289976
9548207,FE!N (Dolby Atmos),https://genius.com/Travis-scott-fe-n-dolby-atmos-lyrics,289976
9810279,Broke Boi (Original),https://genius.com/Playboi-carti-broke-boi-original-lyrics,289976
5359099,All Of Them (Original),https://genius.com/Rich-the-kid-all-of-them-original-lyrics,289976
9692103,Untitled (WLR V2 song),https://genius.com/Playboi-carti-untitled-wlr-v2-song-lyrics,289976
9248386,Dope (2013)*,https://genius.com/Playboi-carti-dope-2013-lyrics,289976
7559623,Toke Shit (Demo 1),https://genius.com/Playboi-carti-toke-shit-demo-1-lyrics,289976
5012912,Shoutout (Remix),https://genius.com/Cousin-stizz-shoutout-remix-lyrics,289976
9029627,Life Is Crazy (Solo Demo),https://genius.com/Playboi-carti-life-is-crazy-solo-demo-lyrics,289976
10270297,NARCISSISTIC,https://genius.com/Playboi-carti-narcissistic-lyrics,289976
8448228,Buffy the Body (Demo),https://genius.com/Playboi-carti-buffy-the-body-demo-lyrics,289976
8461727,Like Me (wokeuplikethis* Version 2),https://genius.com/Playboi-carti-like-me-wokeuplikethis-version-2-lyrics,289976
10656214,.period,https://genius.com/Playboi-carti-period-lyrics,289976
6757152,Middle of the Summer (Studio Session)*,https://genius.com/Playboi-carti-middle-of-the-summer-studio-session-lyrics,289976
8039021,Lame Niggaz (Original),https://genius.com/Playboi-carti-lame-niggaz-original-lyrics,289976
8103721,DC2,https://genius.com/Playboi-carti-dc2-lyrics,289976
8701566,Leanin’,https://genius.com/Playboi-carti-leanin-lyrics,289976
8454288,I’m On The Block  (Right Now Demo 1),https://genius.com/Playboi-carti-im-on-the-block-right-now-demo-1-lyrics,289976
8451071,Junya pt 2 (Explicit Version),https://genius.com/Kanye-west-junya-pt-2-explicit-version-lyrics,289976
8814470,Hellcat (Version 1),https://genius.com/Playboi-carti-hellcat-version-1-lyrics,289976
8843997,Flexxin’*,https://genius.com/Playboi-carti-flexxin-lyrics,289976
7604026,Ciggy Said Light,https://genius.com/Smilez-ciggy-said-light-lyrics,289976
8477620,Snooze You Lose,https://genius.com/Playboi-carti-snooze-you-lose-lyrics,289976
5047887,Not Real (Molly),https://genius.com/Stacc-hunna-not-real-molly-lyrics,289976
9808293,36 Whip N,https://genius.com/Playboi-carti-36-whip-n-lyrics,289976
9628152,Voltorb flip (Instrumental),https://genius.com/Playboi-carti-voltorb-flip-instrumental-lyrics,289976
8439214,X Men (Original),https://genius.com/Lil-yachty-x-men-original-lyrics,289976
9368297,@ MEH (AT MEH) [Version 2]*,https://genius.com/Playboi-carti-meh-at-meh-version-2-lyrics,289976
5103015,Margiela Roof,https://genius.com/Swaghollywood-margiela-roof-lyrics,289976
2422643,Playboi Carti Interlude (The Life of DJ Nick),https://genius.com/Dj-nick-playboi-carti-interlude-the-life-of-dj-nick-lyrics,289976
8744980,I Don’t Talk,https://genius.com/Playboi-carti-i-dont-talk-lyrics,289976
8462866,Shawty (Middle of the Summer Demo),https://genius.com/Playboi-carti-shawty-middle-of-the-summer-demo-lyrics,289976
9158722,Flex Up (Studio Session),https://genius.com/Lil-yachty-flex-up-studio-session-lyrics,289976
7047987,Hellraiser (Demo),https://genius.com/Yung-lean-hellraiser-demo-lyrics,289976
9097386,I Made It*,https://genius.com/Playboi-carti-i-made-it-lyrics,289976
10678266,Honor Roll (Carnival Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-honor-roll-carnival-demo-lyrics,289976
9549140,Sights (Demo),https://genius.com/Playboi-carti-sights-demo-lyrics,289976
9307939,Popular [Mixed],https://genius.com/The-weeknd-and-madonna-popular-mixed-lyrics,289976
9073145,Medusa (Studio Session),https://genius.com/Playboi-carti-medusa-studio-session-lyrics,289976
9764112,Popular (Original),https://genius.com/Metro-boomin-popular-original-lyrics,289976
8577245,Frat Rules (Original),https://genius.com/A-ap-mob-frat-rules-original-lyrics,289976
10108838,Better Off Alone,https://genius.com/Playboi-carti-better-off-alone-lyrics,289976
6039707,Plugs*,https://genius.com/Playboi-carti-plugs-lyrics,289976
9061023,Hermès Link*,https://genius.com/Playboi-carti-hermes-link-lyrics,289976
7021067,Homicide*,https://genius.com/Thaiiird-homicide-lyrics,289976
8038852,Dog Food (Demo 2),https://genius.com/Playboi-carti-dog-food-demo-2-lyrics,289976
8926740,ROCKER*,https://genius.com/Playboi-carti-rocker-lyrics,289976
8902811,Rolling Loud California 2023 Setlist,https://genius.com/Playboi-carti-rolling-loud-california-2023-setlist-annotated,289976
10444513,2018 Untitled Collaboration,https://genius.com/Playboi-carti-2018-untitled-collaboration-lyrics,289976
6740706,Juice*,https://genius.com/Playboi-carti-juice-lyrics,289976
5227571,Lemme Know,https://genius.com/Ethereal-lemme-know-lyrics,289976
10455350,FIELD TRIP (Version 1),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-version-1-lyrics,289976
6740681,For Real (2016)*,https://genius.com/Playboi-carti-for-real-2016-lyrics,289976
9123785,EARFQUAKE (Live),https://genius.com/Tyler-the-creator-earfquake-live-lyrics,289976
9585915,French Montana*,https://genius.com/Playboi-carti-french-montana-lyrics,289976
8448231,Just Left Houston (Fetti Demo),https://genius.com/Playboi-carti-just-left-houston-fetti-demo-lyrics,289976
8701911,Dat’s My Dawg,https://genius.com/Playboi-carti-dats-my-dawg-lyrics,289976
9422831,Untitled Young Thug & Playboi Carti Collaboration*,https://genius.com/Lil-uzi-vert-untitled-young-thug-and-playboi-carti-collaboration-lyrics,289976
10099809,Aviation Class,https://genius.com/Playboi-carti-aviation-class-lyrics,289976
6967561,Lost (Remix),https://genius.com/Playboi-carti-lost-remix-lyrics,289976
9073277,Ridin’ (Instrumental),https://genius.com/Playboi-carti-ridin-instrumental-lyrics,289976
8927913,Fashion Killer (Version 2)*,https://genius.com/Playboi-carti-fashion-killer-version-2-lyrics,289976
8701557,Time 4 A Pay Khexk,https://genius.com/Playboi-carti-time-4-a-pay-khexk-lyrics,289976
8716497,Rockstar (2017 Original),https://genius.com/Playboi-carti-rockstar-2017-original-lyrics,289976
8702332,Cartier (2016),https://genius.com/Playboi-carti-cartier-2016-lyrics,289976
9277234,Lean 4 Real (Music Video Version),https://genius.com/Playboi-carti-lean-4-real-music-video-version-lyrics,289976
10697602,Alligator,https://genius.com/Kanye-west-and-ty-dolla-sign-alligator-lyrics,289976
8885148,Check Please (Mastered)*,https://genius.com/Playboi-carti-check-please-mastered-lyrics,289976
10149166,MONSTROUS,https://genius.com/Playboi-carti-monstrous-lyrics,289976
8711419,Back Up (Demo),https://genius.com/Playboi-carti-back-up-demo-lyrics,289976
6740704,Nowadays*,https://genius.com/Playboi-carti-nowadays-lyrics,289976
9387885,Kill My Vibe (Demo),https://genius.com/Xxxtentacion-kill-my-vibe-demo-lyrics,289976
9918410,Flex (Original),https://genius.com/Playboi-carti-flex-original-lyrics,289976
8604921,Let It Go (Demo),https://genius.com/Playboi-carti-let-it-go-demo-lyrics,289976
8952529,Don’t Care*,https://genius.com/Playboi-carti-dont-care-lyrics,289976
8674896,Untitled (2016 Cannon x Maaly Raw),https://genius.com/Playboi-carti-untitled-2016-cannon-x-maaly-raw-lyrics,289976
10023799,YC* (Freestyle),https://genius.com/Playboi-carti-yc-freestyle-lyrics,289976
10287896,Untitled (Narcissist Era),https://genius.com/Playboi-carti-untitled-narcissist-era-lyrics,289976
9918406,Like That,https://genius.com/Playboi-carti-like-that-lyrics,289976
10150865,DIABOLICAL,https://genius.com/Playboi-carti-diabolical-lyrics,289976
8814490,Hellcat (Version 2),https://genius.com/Playboi-carti-hellcat-version-2-lyrics,289976
10018656,TW0 0UT (Restructured),https://genius.com/Playboi-carti-tw0-0ut-restructured-lyrics,289976
8635925,Lookin (Original),https://genius.com/Playboi-carti-lookin-original-lyrics,289976
9125272,Hella (Demo),https://genius.com/Ken-carson-hella-demo-lyrics,289976
10939151,Timeless (Demo Version),https://genius.com/The-weeknd-and-playboi-carti-timeless-demo-version-lyrics,289976
8706256,On The Block,https://genius.com/Fredo-santana-on-the-block-lyrics,289976
6967546,All Of Them (Demo 2),https://genius.com/Rich-the-kid-all-of-them-demo-2-lyrics,289976
9138982,Fell in Luv (Demo 3),https://genius.com/Playboi-carti-fell-in-luv-demo-3-lyrics,289976
10670165,Molly (Not Real Version 3),https://genius.com/Playboi-carti-molly-not-real-version-3-lyrics,289976
9014298,Sauce (Version 1)*,https://genius.com/Lil-uzi-vert-sauce-version-1-lyrics,289976
10933328,Timeless (Shish Boom Remix),https://genius.com/The-weeknd-and-playboi-carti-timeless-shish-boom-remix-lyrics,289976
8448224,Squad (Demo 1),https://genius.com/Playboi-carti-squad-demo-1-lyrics,289976
10900610,ALL RED (Demo),https://genius.com/Playboi-carti-all-red-demo-lyrics,289976
7573496,Catch Up*,https://genius.com/Playboi-carti-catch-up-lyrics,289976
9138984,Fashion Killer (Version 3),https://genius.com/Playboi-carti-fashion-killer-version-3-lyrics,289976
10605147,DIFFERENT DAY (Original),https://genius.com/Playboi-carti-different-day-original-lyrics,289976
8594091,IDFWTN,https://genius.com/A-ap-mob-idfwtn-lyrics,289976
10737471,FIELD TRIP (Original),https://genius.com/Don-toliver-field-trip-original-lyrics,289976
5167223,Step,https://genius.com/Gnealz-step-lyrics,289976
8796269,Toke Shit (Version 1),https://genius.com/Playboi-carti-toke-shit-version-1-lyrics,289976
9139038,Lean 4 Real (IndigoChildRick Reference),https://genius.com/Playboi-carti-lean-4-real-indigochildrick-reference-lyrics,289976
6740906,Spilled the Lean*,https://genius.com/Playboi-carti-spilled-the-lean-lyrics,289976
9214567,Sky (Mixed),https://genius.com/Playboi-carti-sky-mixed-lyrics,289976
9601942,SEVEN DAYS A WEEK (Original),https://genius.com/Kevin-abstract-seven-days-a-week-original-lyrics,289976
7870426,Other Shit (Demo),https://genius.com/Playboi-carti-other-shit-demo-lyrics,289976
10270286,ANTAGONIST,https://genius.com/Playboi-carti-antagonist-lyrics,289976
9138988,Loud Pack Shawty (Vlone Thug Original),https://genius.com/Playboi-carti-loud-pack-shawty-vlone-thug-original-lyrics,289976
10149170,HOPHEAD,https://genius.com/Playboi-carti-hophead-lyrics,289976
6740937,True*,https://genius.com/Playboi-carti-true-lyrics,289976
10097649,LSD Freestyle,https://genius.com/Playboi-carti-lsd-freestyle-lyrics,289976
10067189,Athena (Studio Session Edit),https://genius.com/Playboi-carti-athena-studio-session-edit-lyrics,289976
10656226,​perky gone grab on me,https://genius.com/Playboi-carti-perky-gone-grab-on-me-lyrics,289976
7971468,Butterfly Coupe (Demo),https://genius.com/Playboi-carti-butterfly-coupe-demo-lyrics,289976
8948460,Off The Grid (Fya Man & Playboi Carti Reference),https://genius.com/Kanye-west-off-the-grid-fya-man-and-playboi-carti-reference-lyrics,289976
9514441,Place (Original),https://genius.com/Playboi-carti-place-original-lyrics,289976
9079866,Never Seen Shit (Original),https://genius.com/Playboi-carti-never-seen-shit-original-lyrics,289976
8736217,Reggie (Demo),https://genius.com/Playboi-carti-reggie-demo-lyrics,289976
9033191,Face*,https://genius.com/Playboi-carti-face-lyrics,289976
8671039,Fuck Em (Get Up)*,https://genius.com/Playboi-carti-fuck-em-get-up-lyrics,289976
9086205,New Choppa (Original)*,https://genius.com/Playboi-carti-new-choppa-original-lyrics,289976
8726208,On Top (Original),https://genius.com/Rubi-rose-on-top-original-lyrics,289976
9209896,Throw Some Racks*,https://genius.com/Playboi-carti-throw-some-racks-lyrics,289976
10656222,​in the safe,https://genius.com/Playboi-carti-in-the-safe-lyrics,289976
9720407,Popular [Music from the HBO Original Series The Idol] [Mixed],https://genius.com/The-weeknd-and-madonna-popular-music-from-the-hbo-original-series-the-idol-mixed-lyrics,289976
7422940,Black Sheep*,https://genius.com/Pradacurse-black-sheep-lyrics,289976
8163247,Sellin’ White (Studio Session)*,https://genius.com/Playboi-carti-sellin-white-studio-session-lyrics,289976
4756703,Party Song,https://genius.com/Reese-laflare-party-song-lyrics,289976
8462706,Top (Demo),https://genius.com/Playboi-carti-top-demo-lyrics,289976
10656229,​victory,https://genius.com/Playboi-carti-victory-lyrics,289976
9805556,Broke Boi (Music Video Version),https://genius.com/Playboi-carti-broke-boi-music-video-version-lyrics,289976
7536682,Dem Callin’ (Original),https://genius.com/Ramriddlz-dem-callin-original-lyrics,289976
8896410,All Of Them (Demo 1),https://genius.com/Rich-the-kid-all-of-them-demo-1-lyrics,289976
9294128,Upgrade,https://genius.com/Playboi-carti-upgrade-lyrics,289976
9465731,Crazy Cake*,https://genius.com/Playboi-carti-crazy-cake-lyrics,289976
10244675,Surf*,https://genius.com/Playboi-carti-surf-lyrics,289976
9073157,Never Seen Shit (Studio Session),https://genius.com/Playboi-carti-never-seen-shit-studio-session-lyrics,289976
9981927,Popular (Sped Up),https://genius.com/The-weeknd-and-madonna-popular-sped-up-lyrics,289976
10171962,Pvris,https://genius.com/Playboi-carti-pvris-lyrics,289976
8454225,Right Now (Demo 2),https://genius.com/Playboi-carti-right-now-demo-2-lyrics,289976
8842722,Creature (Version 2),https://genius.com/Swae-lee-creature-version-2-lyrics,289976
9981948,Popular (Acappella),https://genius.com/The-weeknd-and-madonna-popular-acappella-lyrics,289976
9070299,Dog Food (Demo 1),https://genius.com/Playboi-carti-dog-food-demo-1-lyrics,289976
8751627,Proud of You (Studio Session)*,https://genius.com/Playboi-carti-proud-of-you-studio-session-lyrics,289976
10656224,​ion trust,https://genius.com/Playboi-carti-ion-trust-lyrics,289976
10509262,FUK SUMN (AHMED 2.0 EDIT),https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-ahmed-20-edit-lyrics,289976
10888254,LIE TO ME,https://genius.com/Playboi-carti-lie-to-me-lyrics,289976
8674740,PLAYBOIFRE$H FREESTYLE (Original),https://genius.com/Playboi-carti-playboifre-h-freestyle-original-lyrics,289976
8927953,Toke Shit (Version 2)*,https://genius.com/Playboi-carti-toke-shit-version-2-lyrics,289976
10642370,Not My Friend (Original)*,https://genius.com/Youngboy-never-broke-again-not-my-friend-original-lyrics,289976
6740669,Red Lean (Original)*,https://genius.com/Dolan-beats-red-lean-original-lyrics,289976
10311648,I LUV IT (B3K COACHELLA FLIP),https://genius.com/Brutalismus-3000-i-luv-it-b3k-coachella-flip-lyrics,289976
9073153,Ridin’ (Studio Session),https://genius.com/Playboi-carti-ridin-studio-session-lyrics,289976
9918423,Too Damn Basic,https://genius.com/Playboi-carti-too-damn-basic-lyrics,289976
8952293,High as Us (Stem Edit Version),https://genius.com/Yung-bans-high-as-us-stem-edit-version-lyrics,289976
9138975,Poke It Out (Version 3),https://genius.com/Playboi-carti-and-nicki-minaj-poke-it-out-version-3-lyrics,289976
9353621,Blowin’ Minds (Skateboard) [Original],https://genius.com/A-ap-mob-blowin-minds-skateboard-original-lyrics,289976
6740946,Swoosh*,https://genius.com/Swoosh-god-swoosh-lyrics,289976
9073190,Pour Me Up (Studio Session),https://genius.com/Playboi-carti-pour-me-up-studio-session-lyrics,289976
9414539,No Time (Original)*,https://genius.com/Playboi-carti-no-time-original-lyrics,289976
9051274,Blow*,https://genius.com/Playboi-carti-blow-lyrics,289976
9258649,Texas (Version 2)*,https://genius.com/Playboi-carti-texas-version-2-lyrics,289976
7417862,Butterfly,https://genius.com/Playboi-carti-butterfly-lyrics,289976
10020385,Carti x Uzi nye6 1.4.18,https://genius.com/Lil-uzi-vert-and-playboi-carti-carti-x-uzi-nye6-1418-lyrics,289976
10176463,King Tut,https://genius.com/Playboi-carti-king-tut-lyrics,289976
9514463,Vivienne Westwood (Version 3),https://genius.com/Playboi-carti-vivienne-westwood-version-3-lyrics,289976
10645397,Hit*,https://genius.com/Playboi-carti-hit-lyrics,289976
9051735,Fuck It Up (Studio Session)*,https://genius.com/Playboi-carti-fuck-it-up-studio-session-lyrics,289976
10537977,BR0ADS*,https://genius.com/Playboi-carti-br0ads-lyrics,289976
9135264,Uhaplay,https://genius.com/Playboi-carti-uhaplay-lyrics,289976
8110745,Ripley’s,https://genius.com/Pierre-bourne-ripleys-lyrics,289976
9553980,36 Villainz (Instrumental),https://genius.com/Playboi-carti-36-villainz-instrumental-lyrics,289976
10876944,Somebody Died,https://genius.com/Playboi-carti-somebody-died-lyrics,289976
10760463,STRESS*,https://genius.com/Playboi-carti-stress-lyrics,289976
9919156,Yah (Version 1),https://genius.com/Playboi-carti-yah-version-1-lyrics,289976
8098680,Jean Jacket,https://genius.com/Playboi-carti-jean-jacket-lyrics,289976
9073188,Rockstar Shit (Studio Session),https://genius.com/Playboi-carti-rockstar-shit-studio-session-lyrics,289976
10448678,They Afraid of You (Original),https://genius.com/Trippie-redd-they-afraid-of-you-original-lyrics,289976
9073164,Few Times (Studio Session),https://genius.com/Playboi-carti-few-times-studio-session-lyrics,289976
9981934,Popular (Slowed),https://genius.com/The-weeknd-and-madonna-popular-slowed-lyrics,289976
9558835,Mr. Miyagi (Demo 2),https://genius.com/Kanye-west-mr-miyagi-demo-2-lyrics,289976
8530080,Pvris (Dixie),https://genius.com/Playboi-carti-pvris-dixie-lyrics,289976
9681271,Junya (Playboi Carti Demo),https://genius.com/Kanye-west-junya-playboi-carti-demo-lyrics,289976
7573661,Check (Demo)*,https://genius.com/Playboi-carti-check-demo-lyrics,289976
10303496,Brand New Bihh,https://genius.com/Playboi-carti-brand-new-bihh-lyrics,289976
9346345,Diamond/Locked In* (Instrumental),https://genius.com/Playboi-carti-diamond-locked-in-instrumental-lyrics,289976
9431985,SRT (Version 2)*,https://genius.com/Playboi-carti-srt-version-2-lyrics,289976
10758302,Love Hurts (OG),https://genius.com/Playboi-carti-and-travis-scott-love-hurts-og-lyrics,289976
8881008,Mattress (I Be On It)*,https://genius.com/Playboi-carti-mattress-i-be-on-it-lyrics,289976
9981943,Popular (Instrumental),https://genius.com/The-weeknd-and-madonna-popular-instrumental-lyrics,289976
10697974,I LUV IT (Clean Version),https://genius.com/Camila-cabello-and-playboi-carti-i-luv-it-clean-version-lyrics,289976
8964608,Hellcat (Version 3),https://genius.com/Playboi-carti-hellcat-version-3-lyrics,289976
10861114,Free Spyda,https://genius.com/Playboi-carti-free-spyda-lyrics,289976
9431017,Worried bout Shit (Version 2),https://genius.com/Playboi-carti-worried-bout-shit-version-2-lyrics,289976
7573515,Dem Callin’ (Demo 2)*,https://genius.com/Playboi-carti-dem-callin-demo-2-lyrics,289976
8885047,Untitled Fredo Santana & Tadoe Collaboration (2016),https://genius.com/Playboi-carti-untitled-fredo-santana-and-tadoe-collaboration-2016-lyrics,289976
10337455,Carnival (Steve Aoki & Bassjackers Remix),https://genius.com/Kanye-west-ty-dolla-sign-and-rich-the-kid-carnival-steve-aoki-and-bassjackers-remix-lyrics,289976
10669341,Big Sticks*,https://genius.com/Playboi-carti-big-sticks-lyrics,289976
10723506,Amped (Original)*,https://genius.com/Lil-uzi-vert-amped-original-lyrics,289976
10045966,LSD,https://genius.com/Playboi-carti-lsd-lyrics,289976
8187043,Ova Here (Original),https://genius.com/Playboi-carti-ova-here-original-lyrics,289976
9073177,Popular (Studio Session),https://genius.com/Playboi-carti-popular-studio-session-lyrics,289976
10471018,Sigmas Rise,https://genius.com/Playboi-carti-sigmas-rise-lyrics,289976
9097387,Fifteen*,https://genius.com/Playboi-carti-fifteen-lyrics,289976
9051247,Young Thot*,https://genius.com/Playboi-carti-young-thot-lyrics,289976
9532399,Junya (LP1),https://genius.com/Kanye-west-junya-lp1-lyrics,289976
9267351,Perky97 (Demo),https://genius.com/K-suave-perky97-demo-lyrics,289976
10758330,Green & Purple (V6),https://genius.com/Playboi-carti-and-travis-scott-green-and-purple-v6-lyrics,289976
10502144,I LUV IT (Mixed),https://genius.com/Camila-cabello-and-playboi-carti-i-luv-it-mixed-lyrics,289976
9638739,Expensive Taste,https://genius.com/Playboi-carti-expensive-taste-lyrics,289976
10449661,Unreleased Collaboration,https://genius.com/Playboi-carti-unreleased-collaboration-lyrics,289976
9458318,R.I.P. Pt. 2,https://genius.com/Playboi-carti-rip-pt-2-lyrics,289976
10740837,FIELD TRIP (Rolling Loud Version),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-rolling-loud-version-lyrics,289976
9369564,Hellcat (Version 8),https://genius.com/Playboi-carti-hellcat-version-8-lyrics,289976
9175590,Get The Guap (Run It Original),https://genius.com/Playboi-carti-get-the-guap-run-it-original-lyrics,289976
10802841,Pissy Pamper,https://genius.com/Playboi-carti-pissy-pamper-lyrics,289976
9919158,Yah (Version 4),https://genius.com/Playboi-carti-yah-version-4-lyrics,289976
9532373,Go2DaMoon (Alternate Edit),https://genius.com/Playboi-carti-go2damoon-alternate-edit-lyrics,289976
10464186,Come in last,https://genius.com/Playboi-carti-come-in-last-lyrics,289976
9171378,Dog Food (Original),https://genius.com/Playboi-carti-dog-food-original-lyrics,289976
9817800,Blowin’ Minds (Original),https://genius.com/Playboi-carti-blowin-minds-original-lyrics,289976
9171377,Drip (Original),https://genius.com/Playboi-carti-drip-original-lyrics,289976
9369631,Hellcat (Version 5),https://genius.com/Playboi-carti-hellcat-version-5-lyrics,289976
9175995,Trap (Freestyle),https://genius.com/Playboi-carti-trap-freestyle-lyrics,289976
9716439,Right Now (Demo 3),https://genius.com/Playboi-carti-right-now-demo-3-lyrics,289976
9073167,Can’t Fake It (Studio Session),https://genius.com/Playboi-carti-cant-fake-it-studio-session-lyrics,289976
8942804,Get the Bag (Original),https://genius.com/A-ap-mob-get-the-bag-original-lyrics,289976
8529020,No Valet*,https://genius.com/Playboi-carti-no-valet-lyrics,289976
9491443,Hanging Upside Down*,https://genius.com/Playboi-carti-hanging-upside-down-lyrics,289976
9416851,Yo Pi’erre! (Original),https://genius.com/Pierre-bourne-yo-pierre-original-lyrics,289976
9073281,Money (Instrumental),https://genius.com/Playboi-carti-money-instrumental-lyrics,289976
10559161,Goin’ Outta Style (Version 2)*,https://genius.com/Playboi-carti-goin-outta-style-version-2-lyrics,289976
9398768,Untitled Lil B Collaboration*,https://genius.com/Playboi-carti-untitled-lil-b-collaboration-lyrics,289976
10656416,@ MEH (AT MEH) (ORIGINAL),https://genius.com/Playboi-carti-meh-at-meh-original-lyrics,289976
9900395,Fashion,https://genius.com/Kanye-west-fashion-lyrics,289976
9134406,Fade Away,https://genius.com/Playboi-carti-fade-away-lyrics,289976
9073540,Pour Me Up (Instrumental),https://genius.com/Playboi-carti-pour-me-up-instrumental-lyrics,289976
4537738,Playboi Carti Interlude (The Big Payback 3),https://genius.com/Playboi-carti-playboi-carti-interlude-the-big-payback-3-annotated,289976
10326289,Rosé Freestyle*,https://genius.com/Playboi-carti-rose-freestyle-lyrics,289976
