id,title,url,artist_id
3697010,Talking Shit*,https://genius.com/Lil-yachty-talking-shit-lyrics,610968
4809612,Set It Off,https://genius.com/Lil-yachty-set-it-off-lyrics,610968
2493556,Yo Bad,https://genius.com/Key-yo-bad-lyrics,610968
6910404,BAR FOR BAR,https://genius.com/Lil-yachty-and-dc2trill-bar-for-bar-lyrics,610968
5664808,On That Back (Freestyle),https://genius.com/Lil-yachty-on-that-back-freestyle-lyrics,610968
6278943,BANG x3,https://genius.com/Lil-yachty-bang-x3-lyrics,610968
7901738,Past Tense*,https://genius.com/Lil-yachty-past-tense-lyrics,610968
3277578,Perplexing Pegasus (Freestyle),https://genius.com/Lil-yachty-perplexing-pegasus-freestyle-lyrics,610968
8572952,Livin’ Life,https://genius.com/Lil-yachty-and-juice-wrld-livin-life-lyrics,610968
4872761,Eastside,https://genius.com/Lil-gnar-eastside-lyrics,610968
10633633,“Get In Wit Me” Freestyle,https://genius.com/Lil-baby-rylo-rodriguez-42-dugg-lil-dann-and-lil-yachty-get-in-wit-me-freestyle-lyrics,610968
3137337,I Made It,https://genius.com/Just-juice-i-made-it-lyrics,610968
2450490,No Coach,https://genius.com/Cyrax-no-coach-lyrics,610968
5896264,RUBBERBANDMAN/SANDMAN,https://genius.com/Lil-yachty-rubberbandman-sandman-lyrics,610968
8055121,Set It Off Freestyle,https://genius.com/Lil-yachty-and-dc2trill-set-it-off-freestyle-lyrics,610968
6406469,​stuck,https://genius.com/Ken-carson-stuck-lyrics,610968
6828807,Gettin’ Outta Hand,https://genius.com/Future-gettin-outta-hand-lyrics,610968
8673626,Should I Be,https://genius.com/Lil-yachty-should-i-be-lyrics,610968
5920635,Let Me Fuck,https://genius.com/Lil-yachty-let-me-fuck-lyrics,610968
2881403,I’ll Be Damned,https://genius.com/Hoodrich-pablo-juan-ill-be-damned-lyrics,610968
5628725,Keri Hilson / Shootout,https://genius.com/Draft-day-keri-hilson-shootout-lyrics,610968
4339977,Kryptonite,https://genius.com/2jtherichest-and-lil-yachty-kryptonite-lyrics,610968
4321069,NOSTALGIA,https://genius.com/Giggs-nostalgia-lyrics,610968
4197970,Jump On It,https://genius.com/Pierre-bourne-jump-on-it-lyrics,610968
5739233,Strut,https://genius.com/Trippie-redd-strut-lyrics,610968
5808433,Serena,https://genius.com/Lil-yachty-serena-lyrics,610968
2934918,Ten Deep,https://genius.com/K-upreme-ten-deep-lyrics,610968
3995807,Anarchy (Original Version),https://genius.com/Lil-yachty-anarchy-original-version-lyrics,610968
2454019,Treat Ya Self,https://genius.com/Key-treat-ya-self-lyrics,610968
6634292,The Birds & The Bees,https://genius.com/Lil-yachty-the-birds-and-the-bees-lyrics,610968
6989022,Came Up*,https://genius.com/Lil-yachty-came-up-lyrics,610968
6744603,6GS,https://genius.com/2gs-and-lil-yachty-6gs-lyrics,610968
3244850,Don’t Wanna Lose Me,https://genius.com/Pierre-bourne-dont-wanna-lose-me-lyrics,610968
6536410,GO,https://genius.com/Lil-tecca-go-lyrics,610968
2479982,If You Down,https://genius.com/Ilovemakonnen-if-you-down-lyrics,610968
6648385,Weak Hearted Won’t Last,https://genius.com/Lil-yachty-weak-hearted-wont-last-lyrics,610968
2869294,Dreamboat Freestyle,https://genius.com/Father-dreamboat-freestyle-lyrics,610968
2451638,Young Nigga Theme Song,https://genius.com/K-upreme-young-nigga-theme-song-lyrics,610968
4155086,Dead Jugg,https://genius.com/Famous-dex-dead-jugg-lyrics,610968
5817520,Dookie Shoe,https://genius.com/Yn-jay-dookie-shoe-lyrics,610968
4590727,Foreign Sheets,https://genius.com/Nessly-foreign-sheets-lyrics,610968
6115525,Been Dat,https://genius.com/Chasethemoney-been-dat-lyrics,610968
9345295,FRIDAY,https://genius.com/Lil-yachty-friday-lyrics,610968
2454501,Ping Pong,https://genius.com/Lil-yachty-ping-pong-lyrics,610968
3920508,Fuck ’Em,https://genius.com/Lil-yachty-fuck-em-lyrics,610968
3143191,RIDE!,https://genius.com/Jban-2turnt-ride-lyrics,610968
5325318,Walk in My Shoes,https://genius.com/Lil-yachty-walk-in-my-shoes-lyrics,610968
4833499,My Slime,https://genius.com/Bigsmokechapo-black-gwaluh-and-slimesito-my-slime-lyrics,610968
10283197,Jumbotron Shit Poppin (Reference),https://genius.com/Lil-yachty-jumbotron-shit-poppin-reference-lyrics,610968
10759232,​flex fm (freddit),https://genius.com/Joy-orbison-flex-fm-freddit-lyrics,610968
4761753,I’m Ready,https://genius.com/Trippie-redd-and-lil-yachty-im-ready-lyrics,610968
8344585,Barneys,https://genius.com/Dc2trill-barneys-lyrics,610968
3081645,Expensive,https://genius.com/Lil-yachty-expensive-lyrics,610968
2898631,Family,https://genius.com/Johnny-cinco-family-lyrics,610968
2451355,You Ain’t Smokin’,https://genius.com/J-stash-you-aint-smokin-lyrics,610968
2841995,Gutta,https://genius.com/Wintertime-and-lil-yachty-gutta-lyrics,610968
5216158,Just Want You (Remix),https://genius.com/Ynw-bslime-just-want-you-remix-lyrics,610968
5896285,Kevin (VeeVeeVee),https://genius.com/Lil-yachty-kevin-veeveevee-lyrics,610968
4591106,Slide Music 2,https://genius.com/Xanman-slide-music-2-lyrics,610968
6001660,LAST MISSION,https://genius.com/Lil-yachty-last-mission-lyrics,610968
2436838,Top Floor,https://genius.com/J-price-top-floor-lyrics,610968
4061711,Don’t Love Me / Bentley Bentayga*,https://genius.com/Lil-yachty-dont-love-me-bentley-bentayga-lyrics,610968
3920507,Dinner’s Ready,https://genius.com/Lil-yachty-dinners-ready-lyrics,610968
2802700,Trippin,https://genius.com/Lil-yachty-trippin-lyrics,610968
5404033,RAIN,https://genius.com/Lil-yachty-rain-lyrics,610968
4662977,Lonely Nights,https://genius.com/Benny-benassi-lonely-nights-lyrics,610968
6278909,Born From Pain,https://genius.com/Lil-yachty-born-from-pain-lyrics,610968
2817463,Follies,https://genius.com/Pollari-follies-lyrics,610968
3957008,Right from Wrong,https://genius.com/Marlo-right-from-wrong-lyrics,610968
3191164,Pesos*,https://genius.com/Lil-yachty-pesos-lyrics,610968
6311480,HAHAHA,https://genius.com/Yn-jay-hahaha-lyrics,610968
5300332,Bobble Head,https://genius.com/Zaytoven-lil-yachty-and-lil-keed-bobble-head-lyrics,610968
5178189,Seals (Reprise) [Album],https://genius.com/Theophilus-london-seals-reprise-album-lyrics,610968
2848381,Uno vs. Yachty Freestyle,https://genius.com/Unotheactivist-and-lil-yachty-uno-vs-yachty-freestyle-lyrics,610968
5021809,Amazin,https://genius.com/Cuban-doll-amazin-lyrics,610968
4415446,Water On The Window Freestyle,https://genius.com/Lil-yachty-water-on-the-window-freestyle-lyrics,610968
5896324,Let’s Be Honest,https://genius.com/Lil-yachty-lets-be-honest-lyrics,610968
2920054,Ballin’ Like a Piston 3,https://genius.com/Lil-yachty-ballin-like-a-piston-3-lyrics,610968
5472787,Pop Out,https://genius.com/Shoreline-mafia-pop-out-lyrics,610968
3277903,Guacamole,https://genius.com/Nessly-guacamole-lyrics,610968
9345266,I DONT TRUST MY BITCH / OLD RED,https://genius.com/Lil-yachty-i-dont-trust-my-bitch-old-red-lyrics,610968
7198807,Believing,https://genius.com/Lil-yachty-believing-lyrics,610968
5545358,Ride the Boat,https://genius.com/Lil-yachty-ride-the-boat-lyrics,610968
2835409,Bad Boy,https://genius.com/Lil-yachty-bad-boy-lyrics,610968
5319217,Money Showers,https://genius.com/Quavo-money-showers-lyrics,610968
10213443,Came From The Dirt*,https://genius.com/Lil-yachty-came-from-the-dirt-lyrics,610968
7084730,Hurricane (Lil Yachty Reference),https://genius.com/Kanye-west-hurricane-lil-yachty-reference-lyrics,610968
2884970,Yea,https://genius.com/Lil-yachty-yea-lyrics,610968
3177856,WWTW,https://genius.com/Gleesh-wwtw-lyrics,610968
6903391,I’m Da Man,https://genius.com/Dp-beats-im-da-man-lyrics,610968
9880362,Hi Roller /Demon Time,https://genius.com/Lil-yachty-hi-roller-demon-time-lyrics,610968
4353258,Seals (Remix),https://genius.com/Theophilus-london-seals-remix-lyrics,610968
2878673,Talk Too Much (Remix),https://genius.com/Og-maco-talk-too-much-remix-lyrics,610968
4003643,Bust Down,https://genius.com/Kodie-shane-bust-down-lyrics,610968
7691746,Humble,https://genius.com/Diplo-and-lil-yachty-humble-lyrics,610968
10089364,Washed Away,https://genius.com/Lil-yachty-washed-away-lyrics,610968
7299781,DIAMONDZ N CASH,https://genius.com/Kevin-abstract-diamondz-n-cash-lyrics,610968
3341059,Tony!,https://genius.com/K-upreme-tony-lyrics,610968
3927222,Loyalty Over Everything,https://genius.com/Lil-yachty-loyalty-over-everything-lyrics,610968
2470841,You Gon See,https://genius.com/Lil-yachty-you-gon-see-lyrics,610968
10207264,WIPED,https://genius.com/Lil-dann-wiped-lyrics,610968
8508183,Piling Up,https://genius.com/Quavo-piling-up-lyrics,610968
4104320,Out of Sight,https://genius.com/D33j-out-of-sight-lyrics,610968
2471487,Tired,https://genius.com/Gleesh-tired-lyrics,610968
2831555,Say So,https://genius.com/Pollari-say-so-lyrics,610968
2954617,Bury Me (Remix),https://genius.com/The-skins-bury-me-remix-lyrics,610968
5490700,Way More Fun,https://genius.com/Asher-roth-way-more-fun-lyrics,610968
6108497,SHIT TALKIN,https://genius.com/Lil-yachty-shit-talkin-lyrics,610968
3321564,Crazy,https://genius.com/Lil-yachty-crazy-lyrics,610968
8457317,Jesse Owens,https://genius.com/Lil-yachty-jesse-owens-lyrics,610968
4417381,Pretend,https://genius.com/Ty-dolla-sign-pretend-lyrics,610968
7692623,POPOVICH FREESTYLE,https://genius.com/Draft-day-popovich-freestyle-lyrics,610968
7101512,Africa,https://genius.com/Fat-joe-dj-drama-and-cool-n-dre-africa-lyrics,610968
5448130,Way Back*,https://genius.com/Idk-way-back-lyrics,610968
3498872,Dirty Stick,https://genius.com/Goonew-dirty-stick-lyrics,610968
7573673,Luck,https://genius.com/Lil-yachty-luck-lyrics,610968
5795275,Trance,https://genius.com/Dontkallmeluxxy-trance-lyrics,610968
9819524,The Paradigm,https://genius.com/Lil-yachty-the-paradigm-lyrics,610968
6278970,AMBER ROSE,https://genius.com/Lil-yachty-amber-rose-lyrics,610968
5378760,Armageddon,https://genius.com/Lil-yachty-armageddon-lyrics,610968
2905854,Floss Everyday,https://genius.com/Lil-yachty-floss-everyday-lyrics,610968
5378763,I Win,https://genius.com/Lil-yachty-i-win-lyrics,610968
4100246,Sticks 2,https://genius.com/Slimesito-sticks-2-lyrics,610968
3076781,Easy,https://genius.com/Duwap-kaine-easy-lyrics,610968
2837655,Fighter Jet,https://genius.com/Cook-laflare-fighter-jet-lyrics,610968
2916401,Lollipop,https://genius.com/Lil-yachty-lollipop-lyrics,610968
9840226,Forreal,https://genius.com/Ytb-fatt-and-lil-yachty-forreal-lyrics,610968
2840673,Gotta Let Go,https://genius.com/Earl-on-the-beat-gotta-let-go-lyrics,610968
2818413,Straight Clonez,https://genius.com/Larry-league-and-lil-yachty-straight-clonez-lyrics,610968
9179590,Summer16,https://genius.com/Lil-yachty-summer16-lyrics,610968
2928800,Know I’ma Get It,https://genius.com/Lil-duke-know-ima-get-it-lyrics,610968
2910188,Jewels,https://genius.com/Teddy-jewels-lyrics,610968
8661864,Untitled Lil Yachty Song,https://genius.com/Lil-yachty-untitled-lil-yachty-song-lyrics,610968
2823163,Boost Mobile Flip Phone,https://genius.com/Lil-yachty-boost-mobile-flip-phone-lyrics,610968
6279009,​feel it in the air,https://genius.com/Lil-yachty-feel-it-in-the-air-lyrics,610968
6634294,10 KT EARRINGS FREESTYLE,https://genius.com/Lil-yachty-10-kt-earrings-freestyle-lyrics,610968
8457232,Higher,https://genius.com/Lil-yachty-higher-lyrics,610968
2932280,Kiss the Money,https://genius.com/Lovele-kiss-the-money-lyrics,610968
2958141,How You Feel,https://genius.com/Cook-laflare-how-you-feel-lyrics,610968
5373477,Going Out Sad,https://genius.com/Bhad-bhabie-going-out-sad-lyrics,610968
7084154,Jesus Lord (Lil Yachty & Vory Reference),https://genius.com/Kanye-west-jesus-lord-lil-yachty-and-vory-reference-lyrics,610968
7404798,Thousand Islands,https://genius.com/Lil-yachty-thousand-islands-lyrics,610968
6279027,My Lil Stoney / Stoney Pt. 2,https://genius.com/Lil-yachty-my-lil-stoney-stoney-pt-2-lyrics,610968
7970270,TrippieBoat (Ungrateful),https://genius.com/Trippie-redd-and-lil-yachty-trippieboat-ungrateful-lyrics,610968
6827517,Interesting,https://genius.com/Louie-ray-interesting-lyrics,610968
3859086,Only In My Dreams,https://genius.com/Lil-yachty-only-in-my-dreams-lyrics,610968
3594610,No Regrets,https://genius.com/Lovele-no-regrets-lyrics,610968
6034289,ANIMOSITY,https://genius.com/Duke-deuce-animosity-lyrics,610968
4470254,Intro Intro,https://genius.com/Lil-yachty-and-digital-nas-intro-intro-lyrics,610968
2481855,Sh%t 2 Lose,https://genius.com/Joey-fatts-sh-t-2-lose-lyrics,610968
2896584,Like Wassup (Remix),https://genius.com/Lil-yachty-like-wassup-remix-lyrics,610968
2458203,My Ass,https://genius.com/Rahmeen-my-ass-lyrics,610968
6272006,BIG CHIP,https://genius.com/Lil-yachty-big-chip-lyrics,610968
5544958,Know That,https://genius.com/Young-thug-know-that-lyrics,610968
7573165,Back Breaker (Demo),https://genius.com/Lil-yachty-back-breaker-demo-lyrics,610968
2905231,Meditation 2,https://genius.com/Babyfather-meditation-2-lyrics,610968
3063401,They Don’t Know (Fuck SKT),https://genius.com/Lil-yachty-they-dont-know-fuck-skt-lyrics,610968
3988820,Slime,https://genius.com/Zoey-dollaz-and-ricky-remedy-slime-lyrics,610968
6722805,I Love You A Lot!,https://genius.com/Lil-yachty-i-love-you-a-lot-lyrics,610968
3021408,Go Round,https://genius.com/Rahmeen-go-round-lyrics,610968
4470250,Freak of the Week!,https://genius.com/Lil-yachty-and-digital-nas-freak-of-the-week-lyrics,610968
3098518,Eye Pray,https://genius.com/Yvng-god-eye-pray-lyrics,610968
3050742,Don’t Flex,https://genius.com/Lil-hbk-dont-flex-lyrics,610968
7131829,SKRT,https://genius.com/Chief-keef-skrt-lyrics,610968
5896337,Down Bitches Only,https://genius.com/Lil-yachty-down-bitches-only-lyrics,610968
2494538,Young Nigga,https://genius.com/Soulja-boy-young-nigga-lyrics,610968
4360851,Oh Lord,https://genius.com/Lil-yachty-oh-lord-lyrics,610968
3923361,Intro (It’s My Birthday!),https://genius.com/Lil-yachty-intro-its-my-birthday-lyrics,610968
3613981,Ego*,https://genius.com/G-herbo-ego-lyrics,610968
9708344,Walked Down,https://genius.com/Tee-grizzley-walked-down-lyrics,610968
7011186,No Competition,https://genius.com/Youngboy-never-broke-again-no-competition-lyrics,610968
6928294,Fuck Up My Flow,https://genius.com/Lil-yachty-fuck-up-my-flow-lyrics,610968
3750861,Yes Indeed (Remix)*,https://genius.com/Lil-yachty-yes-indeed-remix-lyrics,610968
3698675,Oh Damn,https://genius.com/Evander-griiim-oh-damn-lyrics,610968
6452079,Really Them Boys,https://genius.com/Lil-yachty-really-them-boys-lyrics,610968
3014581,Ice,https://genius.com/J-balli-ice-lyrics,610968
2883830,Gimmicks,https://genius.com/Jose-guapo-gimmicks-lyrics,610968
6807704,G6,https://genius.com/Icewear-vezzo-g6-lyrics,610968
8910915,Countin’ Caskets,https://genius.com/Playboi-carti-countin-caskets-lyrics,610968
5848463,With the Shits,https://genius.com/Lil-yachty-with-the-shits-lyrics,610968
3799525,Shopping Kart,https://genius.com/Lil-wop-shopping-kart-lyrics,610968
3572192,RapCaviar 3/9/18,https://genius.com/Spotify-rapcaviar-3-9-18-lyrics,610968
2924417,Flip Phone Trappin’,https://genius.com/K-upreme-flip-phone-trappin-lyrics,610968
6831889,Foreign (Bad Bitches),https://genius.com/Lil-yachty-foreign-bad-bitches-lyrics,610968
7349906,Bar for Bar Pt. 2,https://genius.com/Dc2trill-bar-for-bar-pt-2-lyrics,610968
6135041,F1,https://genius.com/Lil-yachty-f1-lyrics,610968
6278914,A&M,https://genius.com/Lil-yachty-a-m-lyrics,610968
3083150,I’m Gone,https://genius.com/Byou-im-gone-lyrics,610968
6308161,No Sirski,https://genius.com/Key-and-tony-seltzer-no-sirski-lyrics,610968
4543470,Stunna Shades,https://genius.com/10kcaash-stunna-shades-lyrics,610968
3107653,Yea (feat. KEY!),https://genius.com/Lil-yachty-yea-feat-key-lyrics,610968
10679567,Fucked A Fan (Demo),https://genius.com/Veeze-and-rylo-rodriguez-fucked-a-fan-demo-lyrics,610968
5627944,EVSS,https://genius.com/Lil-yachty-evss-lyrics,610968
2831578,Lifelike,https://genius.com/Pollari-lifelike-lyrics,610968
6600865,Maserati (Mahzi Freestyle),https://genius.com/Lil-yachty-maserati-mahzi-freestyle-lyrics,610968
3701436,Static,https://genius.com/Lil-yachty-static-lyrics,610968
8269999,Wit It,https://genius.com/Drego-and-beno-wit-it-lyrics,610968
7231283,GHINI,https://genius.com/Lil-yachty-ghini-lyrics,610968
10222203,Twi$ted,https://genius.com/Vontee-the-singer-twi-ted-lyrics,610968
3152988,J balli - ice (remix)- ft lil yachty & tfemi,https://genius.com/J-balli-j-balli-ice-remix-ft-lil-yachty-and-tfemi-lyrics,610968
10483041,OBVIOUS,https://genius.com/Lil-yachty-obvious-lyrics,610968
10704839,Doodleverse,https://genius.com/Doodles-lil-yachty-and-swae-lee-doodleverse-lyrics,610968
5544859,Step in My Shoes,https://genius.com/Young-thug-step-in-my-shoes-lyrics,610968
6278921,Run My Sack Up 2,https://genius.com/Lil-yachty-run-my-sack-up-2-lyrics,610968
7741029,Blind,https://genius.com/Karlae-blind-lyrics,610968
4337019,I Got Um,https://genius.com/Young-thug-i-got-um-lyrics,610968
6204195,Chain a Pound,https://genius.com/Swae-lee-chain-a-pound-lyrics,610968
7347456,With Me,https://genius.com/Dc2trill-with-me-lyrics,610968
6328648,You Hate,https://genius.com/Lil-yachty-you-hate-lyrics,610968
9483444,SOLO STEPPIN CRETE BOY 2,https://genius.com/Lil-yachty-solo-steppin-crete-boy-2-lyrics,610968
9740983,Bastard,https://genius.com/Lil-yachty-bastard-lyrics,610968
4679409,Live Forever,https://genius.com/Stafford-brothers-live-forever-lyrics,610968
4309171,Zooted Up,https://genius.com/Lil-yachty-zooted-up-lyrics,610968
9835450,Think I’m In Love,https://genius.com/Lil-yachty-think-im-in-love-lyrics,610968
9627011,Part of the Plan,https://genius.com/Lil-yachty-part-of-the-plan-lyrics,610968
4462172,CHOPPASICKOIGLOO,https://genius.com/Lil-yachty-and-digital-nas-choppasickoigloo-lyrics,610968
2906089,Start Over,https://genius.com/Loopy-ferrell-start-over-lyrics,610968
5896322,Back That Shit Up,https://genius.com/Lil-yachty-back-that-shit-up-lyrics,610968
6098707,Fill Up My Cup,https://genius.com/Lil-yachty-fill-up-my-cup-lyrics,610968
6278973,RUN IN DA BANK,https://genius.com/Lil-yachty-run-in-da-bank-lyrics,610968
8080326,Move Along,https://genius.com/Mellow-rackz-move-along-lyrics,610968
8342291,Can We,https://genius.com/Lil-yachty-can-we-lyrics,610968
8512291,MY LEVEL,https://genius.com/Tyler-the-creator-my-level-lyrics,610968
6770811,Dirty Mouth (Remix),https://genius.com/Lil-yachty-dirty-mouth-remix-lyrics,610968
6987667,BREAK IT DOWN,https://genius.com/Lil-yachty-break-it-down-lyrics,610968
10557898,Scratched My Rolls,https://genius.com/Sauce-walka-scratched-my-rolls-lyrics,610968
4161201,Money on the Floor,https://genius.com/Young-thug-money-on-the-floor-lyrics,610968
8439214,X Men (Original),https://genius.com/Lil-yachty-x-men-original-lyrics,610968
4016674,Turnt to the Max,https://genius.com/Lil-yachty-and-digital-nas-turnt-to-the-max-lyrics,610968
2845540,Bootsy Collins,https://genius.com/Ken-rebel-bootsy-collins-lyrics,610968
5207087,Dry Throat Freestyle,https://genius.com/Lil-yachty-dry-throat-freestyle-lyrics,610968
8254674,90s Baby,https://genius.com/Quelly-woo-90s-baby-lyrics,610968
6120467,Cole Bennett*,https://genius.com/Lil-yachty-cole-bennett-lyrics,610968
6632193,Like You Say You Do,https://genius.com/Lil-yachty-like-you-say-you-do-lyrics,610968
3357419,My Circle,https://genius.com/Harry-fraud-my-circle-lyrics,610968
7000571,Highlife,https://genius.com/Lil-yachty-highlife-lyrics,610968
6438127,Want Me,https://genius.com/Lil-tecca-want-me-lyrics,610968
6135044,Toting,https://genius.com/Lil-yachty-toting-lyrics,610968
3386387,Night Call (MAKJ & Steve Aoki Remix),https://genius.com/Steve-aoki-night-call-makj-and-steve-aoki-remix-lyrics,610968
6509305,ZIAS Hit Bout It Reaction Freestyle,https://genius.com/Lil-yachty-zias-hit-bout-it-reaction-freestyle-lyrics,610968
9898131,Crete x CBFW*,https://genius.com/Lil-yachty-crete-x-cbfw-lyrics,610968
6428468,Never Want It All,https://genius.com/Lil-yachty-never-want-it-all-lyrics,610968
4773355,Blowing Up,https://genius.com/Lil-yachty-blowing-up-lyrics,610968
5440380,Feels Like 2016,https://genius.com/Lil-yachty-feels-like-2016-lyrics,610968
6407245,Mush Mouf,https://genius.com/Lil-yachty-mush-mouf-lyrics,610968
2479444,Sound Like Who? (Remix),https://genius.com/Ilovemakonnen-sound-like-who-remix-lyrics,610968
6152827,Johnny Dang*,https://genius.com/Lil-yachty-johnny-dang-lyrics,610968
6796238,Yah Yah,https://genius.com/A-ap-ferg-yah-yah-lyrics,610968
9158722,Flex Up (Studio Session),https://genius.com/Lil-yachty-flex-up-studio-session-lyrics,610968
5675459,Get High,https://genius.com/Rylo-rodriguez-get-high-lyrics,610968
4465054,On Top,https://genius.com/Lil-yachty-and-digital-nas-on-top-lyrics,610968
6840769,Talk My Shit,https://genius.com/24kgoldn-talk-my-shit-lyrics,610968
5169910,Zion,https://genius.com/Bankroll-freddie-and-lil-yachty-zion-lyrics,610968
3059714,Whippin,https://genius.com/K-upreme-whippin-lyrics,610968
10483246,LONG LIVE MY ANGELS,https://genius.com/Lil-yachty-long-live-my-angels-lyrics,610968
9839098,First Verse Im proud of,https://genius.com/Lil-yachty-first-verse-im-proud-of-lyrics,610968
6634293,AINT IT,https://genius.com/Lil-yachty-aint-it-lyrics,610968
10483007,NIGHTS,https://genius.com/Lil-yachty-nights-lyrics,610968
8458745,007*,https://genius.com/Lil-yachty-007-lyrics,610968
8457655,Back Breaker*,https://genius.com/Lil-yachty-back-breaker-lyrics,610968
5785991,Strawberry Beads Freestyle,https://genius.com/Lil-yachty-strawberry-beads-freestyle-lyrics,610968
2824147,Sway In The Morning Freestyle (7/20/16),https://genius.com/Lil-yachty-sway-in-the-morning-freestyle-7-20-16-lyrics,610968
6648366,Backwhen,https://genius.com/Lil-yachty-backwhen-lyrics,610968
4244732,We Goin’ Up,https://genius.com/Lil-yachty-soulja-boy-and-rich-the-kid-we-goin-up-lyrics,610968
2909168,New Species,https://genius.com/Young-d-america-new-species-lyrics,610968
8075936,Bitcoin,https://genius.com/Rio-leyva-bitcoin-lyrics,610968
8344742,In NY,https://genius.com/Lil-yachty-in-ny-lyrics,610968
5959623,Never Enough,https://genius.com/Lil-yachty-never-enough-lyrics,610968
9267311,Hellcat Kenny (Original)*,https://genius.com/Young-thug-hellcat-kenny-original-lyrics,610968
5355465,Money Team,https://genius.com/Lil-yachty-money-team-lyrics,610968
6279005,If You Move On I Still Love You,https://genius.com/Lil-yachty-if-you-move-on-i-still-love-you-lyrics,610968
3041547,Ball on You,https://genius.com/Terintino-ball-on-you-lyrics,610968
8457197,Feel Da Fonk,https://genius.com/Lil-yachty-feel-da-fonk-lyrics,610968
6647521,Bestfriend,https://genius.com/Lil-yachty-bestfriend-lyrics,610968
3087509,Litty,https://genius.com/Pon-cho-litty-lyrics,610968
6274211,Hype Me Up (Remix),https://genius.com/Number9ok-hype-me-up-remix-lyrics,610968
3118822,Go On,https://genius.com/Lil-yachty-go-on-lyrics,610968
9347138,It’s In Me,https://genius.com/Dc2trill-its-in-me-lyrics,610968
8691883,Ok Ok (Demo),https://genius.com/Kanye-west-ok-ok-demo-lyrics,610968
8457362,Sorry (Stop, Go),https://genius.com/Lil-yachty-sorry-stop-go-lyrics,610968
8673658,They Know What’s Up,https://genius.com/Lil-yachty-they-know-whats-up-lyrics,610968
6454564,Wanted More,https://genius.com/Lil-tecca-wanted-more-lyrics,610968
4353263,Seals (Reprise) #LHIII,https://genius.com/Theophilus-london-seals-reprise-lhiii-lyrics,610968
3153787,Private,https://genius.com/Spiffy-global-private-lyrics,610968
3118829,You Not Gang (Remix),https://genius.com/Levi-carter-you-not-gang-remix-lyrics,610968
9323758,Flowers,https://genius.com/Zack-bia-flowers-lyrics,610968
7075687,Rapper Warrior Ninja (feat. JPEGMAFIA, Lil Yachty, Trippie Redd, Zach Fox),https://genius.com/Eric-andre-rapper-warrior-ninja-feat-jpegmafia-lil-yachty-trippie-redd-zach-fox-lyrics,610968
6279001,Wizard Of Oz,https://genius.com/Lil-yachty-wizard-of-oz-lyrics,610968
8487698,Psych Out,https://genius.com/Lil-yachty-psych-out-lyrics,610968
2946935,Lifestyle,https://genius.com/Digital-nas-lifestyle-lyrics,610968
7060481,Dead to Me,https://genius.com/Bbyafricka-dead-to-me-lyrics,610968
7434963,FUK EM (SoundCloud Version),https://genius.com/Ssgkobe-fuk-em-soundcloud-version-lyrics,610968
6278987,CALL MY PHONE,https://genius.com/Lil-yachty-call-my-phone-lyrics,610968
5829339,War Ready,https://genius.com/Lil-yachty-war-ready-lyrics,610968
10198249,Swing My Way,https://genius.com/Lil-yachty-swing-my-way-lyrics,610968
3813462,Worry No More (Keys N Krates Remix),https://genius.com/Diplo-worry-no-more-keys-n-krates-remix-lyrics,610968
8922074,Pussy Talk*,https://genius.com/Lil-yachty-pussy-talk-lyrics,610968
6732944,Nigga Like Me,https://genius.com/Lil-yachty-nigga-like-me-lyrics,610968
10683894,Tweak,https://genius.com/Lil-yachty-tweak-lyrics,610968
6279017,Real Talk,https://genius.com/Lil-yachty-real-talk-lyrics,610968
8457247,Keep Going,https://genius.com/Lil-yachty-keep-going-lyrics,610968
7454083,Fck Em,https://genius.com/Lil-yachty-fck-em-lyrics,610968
4668168,1-800-KICKADOE (Remix),https://genius.com/Based-savage-1-800-kickadoe-remix-lyrics,610968
6307876,Forever,https://genius.com/Peewee-longway-and-cassius-jay-forever-lyrics,610968
4802957,2 Tone,https://genius.com/Lil-gotit-2-tone-lyrics,610968
5397157,Say So,https://genius.com/Bigsmokechapo-say-so-lyrics,610968
3003278,Jeff Gordon,https://genius.com/Yung-bans-jeff-gordon-lyrics,610968
6907692,Took Time,https://genius.com/Lil-yachty-took-time-lyrics,610968
3564294,Judgement Free,https://genius.com/Lil-yachty-judgement-free-lyrics,610968
8344591,Take It From Me,https://genius.com/Lil-yachty-take-it-from-me-lyrics,610968
5400005,Im The Shit Freestyle,https://genius.com/Lil-yachty-im-the-shit-freestyle-lyrics,610968
6732873,Juug,https://genius.com/Lil-yachty-juug-lyrics,610968
10649956,He Dead,https://genius.com/Lil-yachty-he-dead-lyrics,610968
6733057,Road Runner,https://genius.com/Lil-yachty-road-runner-lyrics,610968
8625319,IDK,https://genius.com/Lil-yachty-and-dc2trill-idk-lyrics,610968
5576728,What About The Word,https://genius.com/Lil-yachty-what-about-the-word-lyrics,610968
4760909,Hey Julie! (Absofacto Remix),https://genius.com/Kyle-hey-julie-absofacto-remix-lyrics,610968
8668804,​pRETTy (Demo),https://genius.com/Lil-yachty-pretty-demo-lyrics,610968
9083291,WYD Now? (10 Minute Version) [Open Verse Mashup],https://genius.com/Sadie-jean-wyd-now-10-minute-version-open-verse-mashup-lyrics,610968
3079834,Speedin!,https://genius.com/Pollari-speedin-lyrics,610968
10307175,Calm Down Boat,https://genius.com/Mak-sauce-calm-down-boat-lyrics,610968
