id,title,url,artist_id
9720416,Can’t Stop / In Da Club / Hot in Herre (Mixed),https://genius.com/50-cent-nelly-and-red-hot-chili-peppers-cant-stop-in-da-club-hot-in-herre-mixed-lyrics,108
9591669,When I Come Back (Freestyle),https://genius.com/50-cent-when-i-come-back-freestyle-lyrics,108
6523456,Menace 2 Society,https://genius.com/50-cent-menace-2-society-lyrics,108
5639165,Hustla (I’ma Hustler),https://genius.com/Obie-trice-hustla-ima-hustler-lyrics,108
9217384,Love Me (Radio Edit),https://genius.com/Eminem-love-me-radio-edit-lyrics,108
2458520,Tonight,https://genius.com/Choo-biggz-tonight-lyrics,108
5288191,Trees,https://genius.com/Swum-trees-lyrics,108
7664114,Hands Up,https://genius.com/Booba-hands-up-lyrics,108
5817442,Run NY [Dissin’ D-Block],https://genius.com/Tony-yayo-run-ny-dissin-d-block-lyrics,108
8298358,Higher,https://genius.com/50-cent-higher-lyrics,108
30405,Welcome to My World,https://genius.com/Marc-live-welcome-to-my-world-lyrics,108
2832776,Talk Of The Town,https://genius.com/Shawty-lo-talk-of-the-town-lyrics,108
9720344,Music Sounds Better with You / P.I.M.P. (Mixed),https://genius.com/Stardust-and-50-cent-music-sounds-better-with-you-pimp-mixed-lyrics,108
4207383,HolyRepre$ent,https://genius.com/50-cent-holyrepre-ent-lyrics,108
6107954,Don’t Push Me Pussy,https://genius.com/50-cent-dont-push-me-pussy-lyrics,108
8481703,Get Off My Dick,https://genius.com/50-cent-get-off-my-dick-lyrics,108
9190060,Calicos,https://genius.com/Young-buck-calicos-lyrics,108
8230092,Candy Shop (Instrumental),https://genius.com/50-cent-candy-shop-instrumental-lyrics,108
7308136,Like A Pimp (Remix),https://genius.com/Dj-drama-lil-jon-and-lil-scrappy-like-a-pimp-remix-lyrics,108
4633064,What You Do to Me,https://genius.com/So-plush-what-you-do-to-me-lyrics,108
9264310,300 Shots Remix,https://genius.com/50-cent-300-shots-remix-lyrics,108
6235998,Lock It Down,https://genius.com/Wisin-and-yandel-lock-it-down-lyrics,108
8612833,In da Club (Dimitri Vegas & Like Mike vs Bassjackers Remix) [Mixed],https://genius.com/50-cent-in-da-club-dimitri-vegas-and-like-mike-vs-bassjackers-remix-mixed-lyrics,108
5984491,London London,https://genius.com/50-cent-london-london-lyrics,108
6058768,Killin Me Not to Kill You Skit,https://genius.com/50-cent-killin-me-not-to-kill-you-skit-lyrics,108
4143099,Heat Türkçe Çeviri,https://genius.com/50-cent-heat-turkce-ceviri-lyrics,108
4037600,Why Ask Why,https://genius.com/50-cent-why-ask-why-lyrics,108
3932796,C.R.E.A.M. Freestyle,https://genius.com/50-cent-cream-freestyle-lyrics,108
6523466,Imperfections, Only Human,https://genius.com/50-cent-imperfections-only-human-lyrics,108
9258938,Who Shot Ya? (Freestyle),https://genius.com/50-cent-who-shot-ya-freestyle-lyrics,108
6523467,My Legacy,https://genius.com/50-cent-my-legacy-lyrics,108
4173883,Interlude (Smokin’ Day 2),https://genius.com/50-cent-interlude-smokin-day-2-lyrics,108
4990228,KING OF NEW YORK,https://genius.com/Masterclassnyc-king-of-new-york-lyrics,108
6523461,Action N Reaction,https://genius.com/50-cent-action-n-reaction-lyrics,108
6523359,Still Will,https://genius.com/50-cent-still-will-lyrics,108
6523462,Amnesia,https://genius.com/50-cent-amnesia-lyrics,108
6523457,Death Before Dishonor,https://genius.com/50-cent-death-before-dishonor-lyrics,108
4946857,Legend (Need Lyrics),https://genius.com/50-cent-legend-need-lyrics-lyrics,108
6523465,How Many Times,https://genius.com/50-cent-how-many-times-lyrics,108
705312,Straight to the Bank RMX,https://genius.com/Prinz-pi-straight-to-the-bank-rmx-lyrics,108
8505978,Rap Game (Instrumental),https://genius.com/D12-rap-game-instrumental-lyrics,108
5389434,Super Sonic Speed,https://genius.com/Jeff-the-diss-rapper-super-sonic-speed-lyrics,108
404015,TRUE INDEED,https://genius.com/I-am-jameal-true-indeed-lyrics,108
6107937,Pimp To The End,https://genius.com/50-cent-pimp-to-the-end-lyrics,108
5047749,Kamikaze,https://genius.com/Ma-e-kamikaze-lyrics,108
6236624,Summer Jam Diss Movie,https://genius.com/50-cent-summer-jam-diss-movie-lyrics,108
6523468,Immortality,https://genius.com/50-cent-immortality-lyrics,108
6523460,You Ain’t Ready,https://genius.com/50-cent-you-aint-ready-lyrics,108
2858893,This Is Murder Not Music Remix,https://genius.com/50-cent-this-is-murder-not-music-remix-lyrics,108
9924740,It Is What It Is (GUR10),https://genius.com/50-cent-it-is-what-it-is-gur10-lyrics,108
5984490,Superstar,https://genius.com/50-cent-superstar-lyrics,108
366874,Signs To Independent Label Caroline/Capitol,https://genius.com/50-cent-signs-to-independent-label-caroline-capitol-lyrics,108
4177914,Intro (GUR2),https://genius.com/50-cent-intro-gur2-lyrics,108
6523458,Predator,https://genius.com/50-cent-predator-lyrics,108
10674202,P.I.M.P. Remix (Edited Version),https://genius.com/50-cent-pimp-remix-edited-version-lyrics,108
8405351,11,https://genius.com/50-cent-11-lyrics,108
6236832,P.I.M.P. (Live in Hawaii),https://genius.com/50-cent-pimp-live-in-hawaii-lyrics,108
4174727,Outro (Smokin’ Day 2),https://genius.com/50-cent-outro-smokin-day-2-lyrics,108
7268500,Wish Me Luck (Riot Mix),https://genius.com/Bynoe-wish-me-luck-riot-mix-lyrics,108
6523459,Trapped,https://genius.com/50-cent-trapped-lyrics,108
8230046,Ayo Technology (Instrumental),https://genius.com/50-cent-ayo-technology-instrumental-lyrics,108
5814011,G-Unit Radio On SHADE 45 (Interlude),https://genius.com/Dj-whoo-kid-g-unit-radio-on-shade-45-interlude-lyrics,108
9723249,Get Money,https://genius.com/50-cent-get-money-lyrics,108
5862061,Confused,https://genius.com/Dr-dre-confused-lyrics,108
8892776,So Seductive (Demo),https://genius.com/50-cent-so-seductive-demo-lyrics,108
6491990,Outro (Skit),https://genius.com/50-cent-outro-skit-lyrics,108
9616244,I’m Leavin’,https://genius.com/50-cent-im-leavin-lyrics,108
2440753,Live Mike Stud Diss #HoodieMafia,https://genius.com/Kid-scott-and-the-weekend-warriors-live-mike-stud-diss-hoodiemafia-lyrics,108
10547558,Drop/I Shot Ya (Freestyle),https://genius.com/Tony-yayo-drop-i-shot-ya-freestyle-lyrics,108
9217453,Love Me (Acapella),https://genius.com/Eminem-love-me-acapella-lyrics,108
9285658,Just a Touch,https://genius.com/Funkmaster-flex-just-a-touch-lyrics,108
6523463,Hav?,https://genius.com/50-cent-hav-lyrics,108
5984488,Don’t Front,https://genius.com/50-cent-dont-front-lyrics,108
9860302,South Side (06),https://genius.com/50-cent-south-side-06-lyrics,108
6236837,Get That Money Man,https://genius.com/50-cent-get-that-money-man-lyrics,108
6523464,Illusion?,https://genius.com/50-cent-illusion-lyrics,108
896686,Softman,https://genius.com/50-cent-softman-lyrics,108
8505983,Wanksta (Instrumental),https://genius.com/50-cent-wanksta-instrumental-lyrics,108
5992949,Baby By Me (Remix) (Instrumental),https://genius.com/50-cent-baby-by-me-remix-instrumental-lyrics,108
3515219,Forgive Me (Remix),https://genius.com/D12-forgive-me-remix-lyrics,108
8606857,Party Ain’t Over,https://genius.com/Young-buck-party-aint-over-lyrics,108
5992946,Baby By Me (Instrumental),https://genius.com/50-cent-baby-by-me-instrumental-lyrics,108
5992947,Baby By Me (Radio Edit) (Remix)*,https://genius.com/50-cent-baby-by-me-radio-edit-remix-lyrics,108
3932803,Sippin’ Bub,https://genius.com/50-cent-sippin-bub-lyrics,108
399372,We Interviewed the Shit Out of 50 Cent (Eminem Excerpt),https://genius.com/Noisey-we-interviewed-the-shit-out-of-50-cent-eminem-excerpt-annotated,108
2315606,Let’s Raise It Up,https://genius.com/Red-rhythm-lets-raise-it-up-lyrics,108
8548833,SANTI DISS,https://genius.com/No-tune-and-50-cent-santi-diss-lyrics,108
5992948,Baby By Me (A Cappella) (Remix),https://genius.com/50-cent-baby-by-me-a-cappella-remix-lyrics,108
3932801,Burn Freestyle,https://genius.com/50-cent-burn-freestyle-lyrics,108
9615896,You Ain’t Crazy,https://genius.com/50-cent-you-aint-crazy-lyrics,108
2836467,Pfannkuchen-rap,https://genius.com/Rapmasterxlakathebestrapper-pfannkuchen-rap-lyrics,108
9616269,Bottom Girl,https://genius.com/50-cent-bottom-girl-lyrics,108
8714413,Candy Shop (Ape Rave Club Remix),https://genius.com/50-cent-candy-shop-ape-rave-club-remix-lyrics,108
583256,What’s Clean: 50 Cent,https://genius.com/Genius-whats-clean-50-cent-annotated,108
5728750,Tonight (Spanish Remix),https://genius.com/Choo-biggz-tonight-spanish-remix-lyrics,108
4677033,Poetics Podcast Freestyle,https://genius.com/50-cent-poetics-podcast-freestyle-lyrics,108
8505977,Places to Go (Instrumental),https://genius.com/50-cent-places-to-go-instrumental-lyrics,108
9921911,Fly Like An Eagle Remix,https://genius.com/The-game-fly-like-an-eagle-remix-lyrics,108
5984485,Serial Killer,https://genius.com/50-cent-serial-killer-lyrics,108
9616166,So Serious (Mixtape),https://genius.com/50-cent-so-serious-mixtape-lyrics,108
3932799,No Introduction,https://genius.com/50-cent-no-introduction-lyrics,108
10343542,Porno,https://genius.com/Pinky-porno-lyrics,108
10247694,Just a Lil Bit (Remix) [Mixed],https://genius.com/50-cent-just-a-lil-bit-remix-mixed-lyrics,108
8272625,50th Shittery,https://genius.com/69k-shodn-50th-shittery-lyrics,108
6523367,Enuff Is Enuff,https://genius.com/50-cent-enuff-is-enuff-lyrics,108
10173523,Cash Kings,https://genius.com/50-cent-cash-kings-lyrics,108
10368665,California,https://genius.com/Spider-loc-california-lyrics,108
9616384,187 Remix (Mixtape),https://genius.com/50-cent-187-remix-mixtape-lyrics,108
5984493,Drunk Diddy Outro,https://genius.com/50-cent-drunk-diddy-outro-lyrics,108
9616261,What Do You Got (Mixtape),https://genius.com/50-cent-what-do-you-got-mixtape-lyrics,108
5279611,Put Your Hands Up,https://genius.com/Intelligentz-put-your-hands-up-lyrics,108
7137085,Still Here,https://genius.com/Kidd-kidd-still-here-lyrics,108
7184502,How You Want Me To (REMIX),https://genius.com/Riak-how-you-want-me-to-remix-lyrics,108
5836434,Banana Clip,https://genius.com/50-cent-banana-clip-lyrics,108
5095750,Mansions (Snippet),https://genius.com/50-cent-mansions-snippet-lyrics,108
6236833,21 Questions (Live in Hawaii),https://genius.com/50-cent-21-questions-live-in-hawaii-lyrics,108
9616193,Smile  (Mixtape),https://genius.com/50-cent-smile-mixtape-lyrics,108
9985173,When Here That!,https://genius.com/50-cent-when-here-that-lyrics,108
9616280,I Don’t Want To Talk About It,https://genius.com/50-cent-i-dont-want-to-talk-about-it-lyrics,108
6590718,They Like Me,https://genius.com/Big-syke-they-like-me-lyrics,108
5992945,Baby By Me (A Cappella)*,https://genius.com/50-cent-baby-by-me-a-cappella-lyrics,108
9616150,The Mechanic (Mixtape),https://genius.com/50-cent-the-mechanic-mixtape-lyrics,108
6961794,Live On Shade 45 Outro,https://genius.com/Eminem-50-cent-and-charlie-murphy-live-on-shade-45-outro-lyrics,108
5984492,I Got Hoes,https://genius.com/50-cent-i-got-hoes-lyrics,108
9616206,5 Heartbeats (Mixtape),https://genius.com/50-cent-5-heartbeats-mixtape-lyrics,108
9616187,Feel Good (Mixtape),https://genius.com/50-cent-feel-good-mixtape-lyrics,108
8230052,Outta Control (Remix / Instrumental),https://genius.com/50-cent-outta-control-remix-instrumental-lyrics,108
9276529,Motion Picture Shit [Interlude],https://genius.com/50-cent-motion-picture-shit-interlude-lyrics,108
10258075,Of Da Club,https://genius.com/2shaddy-of-da-club-lyrics,108
8868982,Window Shopper (Instrumental),https://genius.com/50-cent-window-shopper-instrumental-lyrics,108
4946864,Grand Theft,https://genius.com/50-cent-grand-theft-lyrics,108
6065596,Rowdy Niggas (L.A. Niggas),https://genius.com/Spider-loc-rowdy-niggas-la-niggas-lyrics,108
10839594,Mastermind Freestyle,https://genius.com/50-cent-mastermind-freestyle-lyrics,108
10562674,Crack A bottle Demo Version,https://genius.com/Eminem-crack-a-bottle-demo-version-lyrics,108
9922005,Queens Pimp,https://genius.com/50-cent-queens-pimp-lyrics,108
9616330,Wanna Lick (Mixtape),https://genius.com/50-cent-wanna-lick-mixtape-lyrics,108
7666731,TO BE ANNOUNCED,https://genius.com/50-cent-to-be-announced-lyrics,108
9320218,Used & Abused,https://genius.com/50-cent-used-and-abused-lyrics,108
9943072,Cheatin’ on Me (Trackmasters Remix),https://genius.com/Kandi-cheatin-on-me-trackmasters-remix-lyrics,108
7570990,Black Tape Song 4 (What Up Gangsta / Out da Box),https://genius.com/Madlib-black-tape-song-4-what-up-gangsta-out-da-box-lyrics,108
9909029,Encore (UMI Fade Version),https://genius.com/Eminem-encore-umi-fade-version-lyrics,108
9616289,Party Ain’t Over (Mixtape),https://genius.com/50-cent-party-aint-over-mixtape-lyrics,108
10791536,Bitch Get Off Me,https://genius.com/50-cent-bitch-get-off-me-lyrics,108
10833372,Get By (Jeanius Level Musik Vol. 2 Remix),https://genius.com/Talib-kweli-get-by-jeanius-level-musik-vol-2-remix-lyrics,108
9616217,I’m Leavin’ (Mixtape),https://genius.com/50-cent-im-leavin-mixtape-lyrics,108
10791290,Baddadan (Crankdat Remix) / In Da Club (Mixed),https://genius.com/Chase-and-status-bou-and-50-cent-baddadan-crankdat-remix-in-da-club-mixed-lyrics,108
10253173,Hate It Or Love It (Da Hole Truth) (Remix),https://genius.com/Dogmatic-hate-it-or-love-it-da-hole-truth-remix-lyrics,108
9299759,In da Club (HEDEGAARD Remix),https://genius.com/50-cent-in-da-club-hedegaard-remix-lyrics,108
9214086,Rubber Band / No Introduction / Hate It or Love It (DJ Green Lantern Edit) [Mixed],https://genius.com/The-trammps-nas-and-the-game-rubber-band-no-introduction-hate-it-or-love-it-dj-green-lantern-edit-mixed-lyrics,108
9616272,Bottom Girl (Mixtape),https://genius.com/50-cent-bottom-girl-mixtape-lyrics,108
9277490,Shayad,https://genius.com/50-cent-shayad-lyrics,108
10475677,She Likes Gucci N Prada,https://genius.com/50-cent-she-likes-gucci-n-prada-lyrics,108
10475684,I’m Back,https://genius.com/50-cent-im-back-lyrics,108
9107414,SCHOOL REUNION!,https://genius.com/Bexey-school-reunion-lyrics,108
10475680,Just Be Friends,https://genius.com/50-cent-just-be-friends-lyrics,108
10634340,In da Club (Bemah Remix) [Mixed],https://genius.com/50-cent-in-da-club-bemah-remix-mixed-lyrics,108
9626274,The Plan (Need Lyrics),https://genius.com/Spider-loc-the-plan-need-lyrics-lyrics,108
10475686,Clyde Smith Freestyle,https://genius.com/50-cent-clyde-smith-freestyle-lyrics,108
10034712,21 Questions (Remix),https://genius.com/Pee-shorez-21-questions-remix-lyrics,108
10475688,What’d You Come Here For,https://genius.com/50-cent-whatd-you-come-here-for-lyrics,108
10959329,What’s Poppin Niggas,https://genius.com/Smif-n-wessun-whats-poppin-niggas-lyrics,108
10955041,When I Get Out,https://genius.com/50-cent-when-i-get-out-lyrics,108
10215571,Rules,https://genius.com/50-cent-rules-lyrics,108
10965542,Serial Killer,https://genius.com/Prodigy-serial-killer-lyrics,108
